RAEKE+AD,KSP+AD
0.9500000000000001,0.9500000000000001
0.95,0.9500000000000001
0.9499999999999998,0.95
0.9499999999999996,0.95
0.9499999999999997,0.95
0.9122500903183469,0.9307165735734907
0.9,0.9500000000000001
0.9500000000000001,0.9499999999999996
0.9500000000000001,0.95
0.9500000000000001,0.9500000000000002
0.95,0.95
0.9499999999999998,0.9500000000000001
0.9499999999999997,0.95
0.95,0.9499999999999997
0.9499999999999998,0.9500000000000001
0.9499999999999998,0.95
0.9500000000000001,0.9500000000000001
1.2085908049554512,0.95
0.9292547875156594,0.95
0.9499999999999997,0.9499999999999998
0.95,0.9500000000000001
0.95,0.9500000000000001
0.9499999999999998,0.9499999999999998
0.95,0.95
0.95,0.95
0.9280931874848801,0.95
0.95,0.95
0.9500000000000001,0.9499999999999998
0.9500000000000001,0.95
0.9499999999999998,0.95
0.9500000000000001,0.9500000000000001
1.2856861564892024,0.8999999999999999
0.9500000000000001,0.9499999999999998
0.9499999999999998,0.8380715683537246
0.9500000000000001,0.9
1.2360685328757897,0.95
1.2588621150786985,0.9500000000000002
0.9499999999999997,0.9500000000000001
1.0714291724078095,0.7145879189033191
1.2531792904075063,0.8999999999999999
0.9499999999999998,0.9106171549140902
1.2789472731369276,0.8999999999999999
1.206394401028807,0.9000000000000001
1.2758329447477887,0.9000000000000001
1.0789132603255716,0.8191917547134284
1.1031178823172436,0.95
1.1811017620778894,0.9239848215705924
1.0301243888412,0.9499999999999998
1.0533886058454416,0.9500000000000002
0.9499999999999998,0.9000000000000001
0.9799699654973024,0.9471720732585502
0.95,0.8
0.9500000000000001,0.9252225808274156
0.9499999999999998,0.8999999999999999
1.2027215773823343,0.95
1.0971761522494976,0.9499999999999998
0.95,0.7981025827580169
1.0613888348655878,0.95
1.31769590995643,0.95
1.3933816982043365,0.9
1.2773638421259028,0.95
1.1863403043939043,0.9148458775683181
1.044158208368703,0.95
1.2857793298694384,0.9
0.9500000000000001,0.95
1.1353615763178682,0.9500000000000001
1.111647837673253,0.9499999999999998
1.4632263374206278,0.95
0.989154979418177,0.8999999999999999
1.298659031868846,0.9500000000000001
1.3695803944476062,0.9105389428246511
1.2781849112375334,0.95
1.2416695877025505,0.9000000000000001
0.95,0.7594498504712115
0.980129660781421,0.95
0.9500000000000002,0.8094178907637262
0.9500000000000002,0.9492694521953366
0.95,0.9000000000000002
1.0753451392453506,0.705488928297694
1.447783637970681,1.0962190929391704
1.1166301201221653,0.7858818341499503
0.9861016335123226,0.8999999999999999
1.2643617316351887,0.9500000000000002
1.3203876972526158,0.9999426856987091
1.214075948323359,0.7927319299201698
0.9973949225719329,0.9149904877411548
0.9499999999999998,0.9500000000000001
1.0384277246208269,0.7999999999999999
0.9500000000000001,0.7842954508003143
1.2289874570475556,0.95
1.318181290432078,0.9000000000000001
1.1581527560977956,0.8116221692307178
1.1314999479441012,0.7376412479054382
1.4845406062868107,0.8736737683259154
1.1339214875765646,0.9261238985746667
1.1508574055910032,0.9499999999999997
1.1705187898007916,0.9000000000000001
1.2702787747299547,0.7999999999999999
1.3253110726321309,1.0499622985412977
1.070383422683364,0.95
1.0004617138660261,0.9499999999999998
1.259125720522744,0.8999999999999999
0.9542245906708731,0.9000000000000001
1.4237653511223816,0.9
1.2213670462808708,0.9
1.0315773177013932,0.9500000000000001
0.9500000000000001,0.9500000000000001
0.9499999999999997,0.95
0.9000000000000001,0.9
0.95,0.95
0.9499999999999998,0.9500000000000001
0.9500000000000001,0.9500000000000001
0.9035472270795473,0.95
0.9764725446923164,0.9207965667450876
0.9499999999999998,0.95
0.9465271067634689,0.9499999999999998
0.8999999999999998,0.9499999999999998
0.9259286630558401,0.95
0.9000000000000001,0.95
0.9500000000000001,0.9499999999999997
0.9499999999999998,0.95
0.9500000000000002,0.9500000000000001
0.9000000000000001,0.9500000000000001
0.9500000000000001,0.9499999999999998
0.8887784616369686,0.9209016184895135
0.9499999999999998,0.95
0.9479974555866835,0.9000000000000001
0.9,0.867601323932062
0.9500000000000001,0.9500000000000001
1.0003854279958957,0.9500000000000001
0.95,0.9500000000000001
0.9500000000000001,0.95
0.9499999999999998,0.9499999999999998
0.95,0.9499999999999998
0.9000000000000002,0.95
0.95,0.9500000000000001
1.0255929883271486,0.95
0.9271476024744579,0.9499999999999998
0.9180918440273792,0.9500000000000001
0.9499999999999998,0.95
0.9500000000000001,0.9500000000000001
0.8735397671092305,0.9500000000000001
0.9814577245516712,0.9499999999999998
0.9251672671966642,0.95
2.127750452098599,1.5078400823808582
0.9,0.9500000000000001
0.9499999999999998,0.9500000000000001
0.95,0.9499999999999998
0.95,0.9500000000000001
0.9499999999999998,0.9500000000000001
0.9201231740763083,0.8364690827961179
0.95,0.9500000000000001
0.9500000000000001,0.9500000000000001
0.9499999999999998,0.95
0.9,0.9500000000000001
0.9499999999999998,0.9500000000000001
0.95,0.9499999999999998
0.9500000000000001,0.9500000000000001
0.8999999999999998,0.95
0.9499999999999997,0.95
0.9500000000000001,0.9500000000000001
0.95,0.95
0.9805390639557114,0.95
0.95,0.9500000000000001
0.9225894794526017,0.9499999999999998
0.8999999999999998,0.9
0.9500000000000001,0.9499999999999998
0.91079951069608,0.95
0.9000000000000001,0.9500000000000001
0.9499999999999997,0.95
0.9499999999999998,0.95
0.9500000000000001,0.95
0.9385227525465083,0.95
0.95,0.9499999999999998
0.95,0.9500000000000001
0.9500000000000001,0.9499999999999998
0.9000000000000001,0.8999999999999999
0.95,0.95
0.9500000000000001,0.9499999999999997
0.9499999999999998,0.95
0.95,0.9499999999999998
0.921859414897635,0.95
0.9500000000000001,0.95
0.9000000000000001,0.9499999999999998
0.9,0.9499999999999998
0.9095407061246668,0.9500000000000001
0.9499999999999998,0.9499999999999998
0.9500000000000001,0.9499999999999997
0.95,0.95
0.9499999999999998,0.95
0.9500000000000002,0.9499999999999998
0.95,0.9500000000000001
0.9500000000000001,0.9500000000000001
0.9500000000000002,0.95
0.9147014505133282,0.9500000000000002
0.9500000000000001,0.95
0.9499999999999998,0.95
0.9,0.95
0.9499999999999998,0.9499999999999998
0.9499999999999997,0.9500000000000001
0.9499999999999997,0.95
0.9499999999999998,0.9500000000000002
0.9499999999999997,0.9499999999999998
0.9886174508893106,0.9500000000000001
0.9499999999999997,0.9499999999999998
0.9500000000000002,0.9500000000000001
0.9454252486787282,0.9499999999999997
0.9500000000000002,0.95
0.9500000000000001,0.9500000000000001
0.9000000000000001,0.95
0.9472782724926782,0.9499999999999998
0.9500000000000001,0.9500000000000001
0.9499999999999998,0.95
0.95,0.95
0.902587875711152,0.9499999999999996
0.9260713880195446,0.9499999999999998
0.9499999999999998,0.95
0.9499999999999998,0.9499999999999997
0.977230570516458,0.95
0.9500000000000003,0.9500000000000001
0.9500000000000001,0.9499999999999998
0.95,0.9499999999999998
0.9500000000000001,0.95
0.95,0.95
0.9500000000000001,0.95
0.9000000000000001,0.95
0.9666435088108507,0.9500000000000001
0.9500000000000001,0.9500000000000001
0.9499999999999998,0.9500000000000001
0.95,0.9500000000000002
0.998726218497785,0.9500000000000001
0.9499999999999997,0.9499999999999997
0.95,0.95
0.9500000000000001,0.9499999999999998
0.9500000000000001,0.9499999999999998
0.9283041481608789,0.95
0.9499999999999998,0.9499999999999998
1.0176744243843234,0.95
0.9406663914064514,0.95
0.95,0.95
0.9499999999999997,0.95
0.9499999999999998,0.95
0.95,0.95
1.1179674396237593,0.95
0.9,0.9500000000000002
0.95,0.95
0.9499999999999997,0.95
0.9500000000000002,0.9499999999999997
0.9493843009585039,0.9500000000000001
0.9500000000000001,0.95
0.9499999999999997,0.95
0.9499999999999997,0.9499999999999998
0.9046467692381485,0.9499999999999997
0.95,0.9499999999999998
0.9500000000000002,0.95
0.95,0.95
0.7651688798453854,0.9000000000000001
0.7531309233146872,0.9
0.7999999999999999,0.7999999999999999
0.7999999999999999,0.9
0.7999999999999999,0.9500000000000001
0.8201920445569841,0.7999999999999999
0.7300217077834844,0.7999999999999999
0.8000000000000002,0.9000000000000001
0.8679097215381846,0.8999999999999998
0.7999999999999999,0.9
0.8999999999999999,0.9
0.9,0.840606110785817
0.7784172754790816,0.7999999999999998
0.9000000000000002,0.9500000000000001
0.7999999999999999,0.9000000000000001
0.95,0.95
0.8597913671351985,0.9000000000000001
0.8000000000000002,0.9500000000000001
0.8986544617579897,0.7372890499058498
0.6666666666666666,0.9
0.9436613076112568,0.7999999999999998
0.8000000000000002,0.9
0.7724493549302107,0.8
0.8596194213988353,0.8470563494610763
0.7818561176436072,0.8
0.8000000000000002,0.9000000000000001
0.6873928700475694,0.8000000000000003
0.9,0.7999999999999999
0.9,0.9371849185094641
0.7951671274605386,0.7999999999999999
0.8408085172921359,0.8999999999999999
0.6916192232813396,0.8804529980717346
0.875943232247051,0.6666666666666666
0.7999999999999999,0.8
0.7999999999999999,0.8458604450340443
0.8662073900529924,0.95
0.9009590774449246,0.7999999999999999
0.7517625959807674,0.9000000000000001
0.8506287919473023,0.8284161721500402
0.8962488995801059,0.8999999999999999
0.6895771346141153,0.7120179492253892
0.866835469073254,0.8284103528742932
0.8,0.8999999999999999
0.727395331332046,0.8999999999999999
0.7999999999999999,0.8999999999999998
0.8,0.8
0.8,0.9
0.9000000000000001,0.7884190030187096
0.7999999999999996,0.8543130058385531
0.95,0.9499999999999998
0.6970106078564096,0.8999999999999999
0.7999999999999999,0.9017730315164186
0.9500000000000001,0.8999999999999999
0.7999999999999999,0.9499999999999998
0.7936502852908498,0.8877641577166051
0.9,0.868090574593124
0.9,0.7999999999999997
0.8999999999999999,0.8104315764143957
0.7999999999999998,0.7999999999999999
0.8472928950179791,0.9
0.9148354345771623,0.7999999999999999
0.8728491059651312,0.7950421946697758
0.80818382693512,0.6666666666666667
0.8725718480725129,0.9
0.7999999999999999,0.8999999999999999
0.9,0.9
0.7704404174029907,0.77838138005872
0.7999999999999999,0.8133289789379755
0.7999999999999998,0.9431503795242371
0.6803985846227965,0.8999999999999999
0.8734735949074931,0.8999999999999999
0.8335671270920355,0.9068186830660994
0.6806605169399934,0.8994549486787464
0.87388843187384,0.8999999999999998
0.7488895075787098,0.7999999999999999
0.6666666666666666,0.5826725213011307
0.6666666666666666,0.5179391877473587
0.7068158702784951,0.620369160091673
0.40615637700555374,0.4573645677054432
0.34584273421363776,0.4951587458695657
0.5944152645483242,0.42581198707971357
0.6460510949421543,0.536722792479108
0.8,0.8625740957197807
0.8,0.6047661144245688
0.528159344851197,0.45086722594461326
0.7942680916960756,0.5527259956868287
0.7311827916996293,0.4968732353225265
0.6666666666666665,0.42287284995844127
0.76621745246159,0.7587520544694482
0.5809140091073143,0.4408427626350019
0.7779897056223966,0.5522501475400798
0.6666666666666666,0.5221116813197499
0.6488442931194591,0.6690066514071218
0.7039788926700948,0.4149417572259305
0.5724552027183855,0.5072631481073404
0.8999999999999999,0.7032574866640037
0.6433450209420551,0.5716349010422417
0.6666666666666667,0.507344473608014
0.7162238065921215,0.5273730793665877
0.6666666666666667,0.38991684646658575
0.7999999999999998,0.8000000000000002
0.555382881578151,0.25391439426034185
0.6776817992572398,0.4773464733021173
0.5975545396244575,0.5127022456545164
0.6666666666666666,0.42754894950379996
0.7636487773838861,0.43351663201251484
0.6100429505356608,0.4464388864173681
0.8,0.6666666666666666
0.5569006162147213,0.40475796705576406
0.6599446645904128,0.39062342445172593
0.6665020905465894,0.8536770806001732
0.7611434223393475,0.4520640632758254
0.6274700731361358,0.6298456698345872
0.6666666666666667,0.6666666666666667
0.7919901386815376,0.5622388979190358
0.6319070779736892,0.2690655137424852
0.7463640643251692,0.5839392158308991
0.6684261422486725,0.4448657472013824
0.6666666666666666,0.44144633234877934
0.6453995540814109,0.5925397747420316
0.6760288020426118,0.29867673304541387
0.6502121050279035,0.5365953933181784
0.6661042097163503,0.2980441933390102
0.6854077837464368,0.4757761355673943
0.7400728443545909,0.2916981230591652
0.5608743363676052,0.4906686523724531
0.6300253530687969,0.5208313358130937
0.7466801329056062,0.7226416246142413
0.7147641660456502,0.406443783215506
0.6441188768197091,0.43849894122863764
0.7135618377628181,0.4907916688677284
0.6666666666666666,0.49607380183470823
0.5731151068386335,0.513341751205678
0.7875969432665321,0.5356504225143479
0.7706906912416236,0.3359369828715133
0.5639984050053963,0.4218644127114272
0.7211613236770748,0.6666666666666667
0.6257567729723387,0.37141356768409367
0.701226473757443,0.6370669925151391
0.5918319898407738,0.5302630010237778
0.7189270872504928,0.5231003861218361
0.5514876481899402,0.25910661368371585
0.5178161439366654,0.33333333333333337
0.44406016814660876,0.5636334602073343
0.6304565828681006,0.3828747110038311
0.7999999999999998,0.44425986048029215
0.6709343251933296,0.6975366063561211
0.515303713781485,0.3958642049082888
0.7475403193078968,0.45066770878655715
0.6666666666666667,0.5047490973072754
1.1596822488035885,1.4782731594434315
0.9500000000000002,0.9499999999999997
0.9,0.8999999999999999
0.95,0.95
0.9499999999999997,0.9499999999999998
0.95,1.0424636789075463
0.95,0.9499999999999998
0.9499999999999998,0.9500000000000001
0.8999999999999999,0.9499999999999998
0.95,0.9499999999999998
0.9500000000000001,0.95
0.95,0.95
0.9,0.9499999999999998
0.95,0.9500000000000001
0.9500000000000001,1.2401622428207695
0.9406310562919077,0.9499999999999998
0.9499999999999997,0.95
0.9500000000000001,0.9500000000000001
0.9,0.9500000000000002
0.95,0.9499999999999997
0.8999999999999999,0.9000000000000001
0.8999999999999999,0.9499999999999997
0.9500000000000002,0.9500000000000001
1.0381944448954423,1.1274738169002663
0.9500000000000001,0.95
0.9500000000000002,0.95
0.95,0.9499999999999998
0.9499999999999998,0.9500000000000001
0.9,0.9499999999999997
0.9499999999999998,1.0082073703727743
0.9500000000000002,0.95
0.9499999999999997,0.95
0.9000000000000001,0.9500000000000001
0.9500000000000001,0.95
0.95,0.9500000000000002
0.9,0.95
1.323920779735764,1.0207995060942516
0.9500000000000001,0.9500000000000001
0.9500000000000001,1.2319793345613845
0.9300844626341787,0.95
0.95,1.0610440547819833
0.9556077111925254,1.0610227646153696
0.95,0.95
0.95,0.95
0.95,0.9500000000000002
0.9500000000000001,0.95
0.9500000000000001,0.9499999999999998
0.9500000000000002,1.2165847730842194
0.8999999999999999,0.9500000000000001
0.9499999999999996,0.95
0.95,0.95
0.95,0.96712058995785
0.9,0.95
0.9500000000000001,0.9500000000000001
0.95,0.9734189796654595
0.9499999999999998,0.95
0.95,0.95
0.9307156342756839,0.9499999999999998
0.9,0.9500000000000001
0.9,0.9441874306254873
0.9500000000000001,0.9499999999999998
0.9500000000000001,0.95
0.932552515031021,0.9500000000000001
0.95,0.95
0.9500000000000002,1.1661965073413492
0.9499999999999998,1.0419921583184046
0.9499999999999997,0.9499999999999998
0.95,0.9884835543906414
0.95,0.95
0.9500000000000001,0.95
0.9,0.9
0.9500000000000001,0.9500000000000001
0.9500000000000001,0.95
0.9364267625940103,0.9500000000000002
0.9500000000000002,0.9500000000000001
0.95,0.95
0.9186254140638638,0.9500000000000001
0.9000000000000002,0.9500000000000002
0.9,0.95
0.9499999999999997,0.9500000000000001
1.0437797025424929,1.03001345172298
0.95,0.95
0.9500000000000001,0.95
0.8999999999999999,0.95
0.9499999999999997,0.9500000000000002
0.9500000000000002,0.966319005406771
0.9499999999999998,0.9500000000000002
0.95,0.9500000000000002
0.9,0.9500000000000001
0.95,0.9500000000000001
0.9499999999999998,0.9500000000000002
0.9500000000000002,0.9500000000000002
0.9499999999999998,0.9499999999999998
0.95,0.95
0.95,0.9500000000000001
0.9500000000000001,0.9
0.9500000000000001,1.063005500385418
1.0959173881835849,1.0658741562173422
0.9500000000000002,0.9500000000000001
0.9499999999999997,0.9499999999999998
0.9000000000000001,0.9499999999999997
0.8999999999999998,0.9499999999999997
0.9499999999999998,0.9500000000000001
0.8999999999999999,0.9499999999999998
0.9499999999999997,1.1633757487099246
0.9500000000000002,0.9499999999999998
0.95,0.9499999999999998
0.9500000000000001,0.9500000000000001
0.9499999999999997,0.95
0.9,0.95
0.9499999999999997,0.9499999999999997
1.127362361069189,0.9499999999999998
0.9499999999999998,0.9499999999999998
1.061938472139339,0.95
0.9499999999999998,0.9500000000000003
0.95,0.9500000000000001
0.9499999999999997,0.95
0.9185512626756172,0.9500000000000003
0.9500000000000002,0.9500000000000001
0.9094051997634482,0.95
0.9500000000000001,0.9500000000000001
0.9500000000000003,0.95
0.9000000000000001,0.9499999999999997
0.9500000000000001,0.95
0.9500000000000001,0.9191631194719921
0.9499999999999998,0.95
0.9499999999999997,1.017842012245434
0.9500000000000001,0.95
0.9500000000000002,0.9499999999999998
0.9,0.9500000000000003
0.9079744081486315,0.9499999999999997
